id,run_id,repository_id,name,head_branch,head_sha,path,conclusion,workflow_id,actor_name,git_num_committers,repo_team_size_last_3_month,commit_message_issue_ref,gh_commits_on_files_touched,git_commit_attention,trigger_event,gh_pr_description_complexity,gh_num_pr_comments,pr_number,git_same_committer,gh_previous_build_result,git_commits,base_sha,gh_files_modified,gh_lines_added,gh_lines_deleted,gh_other_files,gh_hotspot_files_touched,gh_src_files,gh_src_churn,gh_files_type_modified,gh_test_churn,gh_files_entropy,gh_cross_module_changes,ast_class_added,ast_class_deleted,ast_class_modified,ast_class_changed,ast_met_added,ast_met_deleted,ast_met_changed,ast_met_sig_modified,ast_field_added,ast_field_deleted,ast_field_changed,ast_import_added,ast_import_deleted,ast_import_changed,src_ast_diff,test_ast_diff,gh_dependencies_churn,dependencies_count,gh_files_added,gh_files_deleted,gh_tests_added,gh_tests_deleted,gh_doc_files,gh_config_files,ast_met_body_modified,dockerfile_changed,docker_compose_changed,workflow_size,external_github_resource,test_frameworks,build_language,sloc_initial,test_lines_initial,test_lines_per_1000_sloc,tests_passed,tests_failed,tests_skipped,tests_total,tests_ran,repo_fail_rate_history,gh_committer_bayesian_trust_score_history,repo_fail_rate_recent,gh_committer_bayesian_trust_score_recent,git_committer_repo_exp,is_core_member,concurrent_jobs,committer_cross_project_exp,gh_committer_first_build,prev_build_same_files_touched,repo_ci_config_churn_nums,is_master
44850,9561737584,54973527,github CI,feature/rebalance-keeper,609e1126c26cc0586a319e9224cbf1082b87e5ec,.github/workflows/build.yml,failure,12442882,passerbyzed,66,10,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,253632,166010,654.531,0,0,0,0,0,0.114,0.246818,0.034,0.322,0,0,1,0,0,1,0,0
44851,9778268924,54973527,github CI,bugfix/routeUse,face53364f5d57552796ce8f0a469a8e6e9e8aa3,.github/workflows/build.yml,failure,12442882,passerbyzed,66,9,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,257815,167982,651.56,0,0,0,0,0,0.192,0.207059,0.036,0.682,0,0,1,0,0,0,0,0
44852,9885588448,54973527,github CI,feature/full_link_health_check,4ce958d3f58baff49f32854d7be9ab18bbaba6af,.github/workflows/build.yml,failure,12442882,,66,9,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,258598,168240,650.585,0,0,0,0,0,0.188,0.676667,0.016,0.82,54,0,1,0,1,0,0,0
44853,9770882172,54973527,github CI,master,8090984a5aa828cf16789c40869eb9c2c4e629cf,.github/workflows/build.yml,failure,12442882,LanternLee,66,9,0.0,1.0,,push,24,0,833.0,0,success,1,3e330f017fdfc136baa09b09bec3480a26774cc8,5,353,62,0,1,7,304,1,111,0,0,3,0,5,8,6,0,6,12,0,0,0,33,12,45,1,1,0,128,3,0,111,0,0,0,1,0,0,267,1,[],java-maven,258009,168093,651.501,0,0,0,0,0,0.184,0.264348,0.048,0.476,15,0,1,0,1,1,0,1
44854,9884820680,54973527,github CI,feature/full_link_health_check,61fe31c98db8e60847fe78bbf5bc387070b54d44,.github/workflows/build.yml,failure,12442882,passerbyzed,66,9,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,258971,168240,649.648,0,0,0,0,0,0.186,0.257442,0.016,0.565714,0,0,1,0,0,0,0,0
44855,9993631745,54973527,github CI,feature/full_link_health_check,892e4b9bfc84452d7e51093ae0a15ede0dcd2709,.github/workflows/build.yml,failure,12442882,passerbyzed,67,9,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,261310,168256,643.894,0,0,0,0,0,0.182,0.318158,0.042,0.424375,0,0,1,0,0,0,0,0
44856,8688346802,54973527,github CI,feature/arm-aws-and-ut,90e39d34dd0e97373f1ddef37093d977e81835e2,.github/workflows/build.yml,failure,12442882,LanternLee,64,8,0.0,0.0,,pull_request,6,0,793.0,1,failure,1,2b6a21128d0d39a40f77ed7efcc4521669ef9904,2,3,3,0,0,1,4,2,2,1,1,0,0,1,1,0,0,0,7,0,0,0,0,0,0,0,1,0,128,0,0,1,1,0,0,0,0,0,47,1,[],java-maven,250619,164356,655.8,0,0,0,0,0,0.072,0.545714,0.016,0.546667,4,0,1,0,1,0,0,0
44857,8432402256,54973527,github CI,master,93d7c85ef16d8290b7511019776684d746d4dbb2,.github/workflows/build.yml,failure,12442882,LanternLee,62,6,0.0,0.0,,push,4,0,781.0,0,success,3,01d77da933cca1c7fdde458167038629ea988f85,23,759,457,0,0,26,1030,4,186,1,0,4,0,16,20,32,23,55,73,17,9,26,54,12,66,1,1,0,128,4,0,126,60,0,0,16,0,0,47,1,[],java-maven,250585,164324,655.762,0,0,0,0,0,0.044,0.608571,0.014,0.86625,7,0,1,0,1,0,0,1
44858,10037548021,54973527,github CI,feature/hickwall-no-time-no-posting,dee33f3604d92cd26b28b1e68ea030dc312d4055,.github/workflows/build.yml,failure,12442882,wangqifan,67,9,0.0,1.0,,pull_request,28,0,852.0,1,success,1,98911168d48198b9efd4cf0cb4128eb79be32d11,67,555,1630,0,1,63,1702,7,483,1,1,5,11,55,71,24,31,55,596,14,7,21,62,105,167,1,1,0,128,3,16,163,320,0,0,22,0,0,220,1,[],java-maven,258839,168240,649.979,0,0,0,0,0,0.158,0.433571,0.03,0.7375,0,0,1,0,1,0,0,0
44859,8532306565,54973527,github CI,feature/arm-for-proxy,479e7f8f9cf103ac9e1ca4222dbc05a1322c977a,.github/workflows/build.yml,failure,12442882,lmdyyh,64,8,0.0,0.0,,pull_request,10,0,788.0,0,failure,1,671bd366f974a8126d87f0b22bd999a062b104b8,2,6,1,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,250619,164356,655.8,0,0,0,0,0,0.08,0.477778,0.036,0.438182,2,0,1,0,0,0,0,0
44860,9597341716,54973527,github CI,feature/mail-transmit-checkerleader,c5401ef8d6938a69b17ef70ecb70daf07df39030,.github/workflows/build.yml,failure,12442882,wangqifan,66,10,,,,pull_request,0,0,,1,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,253618,165971,654.413,0,0,0,0,0,0.134,0.536087,0.056,0.593846,0,0,1,0,1,0,0,0
44861,9287009821,54973527,github CI,master,6a6f3c844125ae8436e7ff26c907e0d0dbbefe20,.github/workflows/build.yml,failure,12442882,LanternLee,66,12,0.0,1.0,{'fix'},push,8,0,812.0,1,failure,1,42e70cfc70018524b8e6be3bc1775e2e10e3b549,4,48,13,0,0,3,49,1,12,0,0,0,0,4,4,3,0,3,9,1,0,1,0,0,0,1,1,0,128,0,0,8,4,0,0,2,0,0,47,1,[],java-maven,251977,165329,656.127,0,0,0,0,0,0.088,0.468571,0.054,0.4775,8,0,1,0,1,0,0,1
44862,9155455725,54973527,github CI,feature/rebalance-keeper,57b2d6bb976551fd6069928a545c0ece4e1ba9e1,.github/workflows/build.yml,failure,12442882,passerbyzed,65,10,,,,pull_request,0,0,,0,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,251027,164553,655.519,0,0,0,0,0,0.024,0.688,0.014,0.821667,0,0,1,0,0,1,0,0
44863,9396536276,54973527,github CI,feature/crdt-support-sync,d81a11181cb7348621cb84c783dcacdaab971f33,.github/workflows/build.yml,failure,12442882,tigerLuHai,66,12,0.0,1.0,{'feat'},pull_request,9,0,816.0,1,success,1,eb24378228093ffbc42f6b9d17a556ea1ccbb692,23,1758,809,0,0,27,2403,1,164,0,0,11,0,23,34,14,0,14,84,10,0,10,70,4,74,1,1,0,128,11,0,163,1,0,0,1,0,0,47,1,[],java-maven,252741,165504,654.836,0,0,0,0,0,0.106,0.518077,0.012,0.630909,1,0,1,0,0,0,0,0
44864,9676233723,54973527,github CI,master,d9b651b051cea202b2a607d81d37719da2351818,.github/workflows/build.yml,failure,12442882,lmdyyh,66,10,1.0,1.0,{'fix'},push,6,0,832.0,0,failure,1,0660dfe9e5368977bacd1a7ce94a9b6e5918afba,19,153,143,0,1,16,185,1,111,0,0,0,2,19,21,1,9,10,67,2,0,2,2,7,9,1,1,0,128,0,2,70,41,0,0,5,0,0,47,1,[],java-maven,257650,167907,651.686,0,0,0,0,0,0.182,0.272667,0.084,0.458,0,0,1,0,0,1,0,1
44865,9778086412,54973527,github CI,bugfix/routeUse,29987d29a934dd26f7ee1a4c96f02a244b51ec5e,.github/workflows/build.yml,failure,12442882,passerbyzed,66,9,,,,pull_request,0,0,,0,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,257814,167982,651.563,0,0,0,0,0,0.192,0.213333,0.034,0.758889,0,0,1,0,0,0,0,0
44866,9888291379,54973527,github CI,feature/bi_migration,915d95f5b56aa715f85024ffc1646fff70451611,.github/workflows/build.yml,failure,12442882,LanternLee,67,10,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,258655,168321,650.755,0,0,0,0,0,0.19,0.3625,0.02,0.684615,20,0,1,0,1,0,0,0
44867,9956568394,54973527,github CI,feature/full_link_health_check,3a5b3337ca69a306b10b90eccfd7c26534ec0ecf,.github/workflows/build.yml,failure,12442882,passerbyzed,66,8,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,260295,168246,646.367,0,0,0,0,0,0.208,0.260952,0.048,0.34,0,0,1,0,0,0,0,0
44868,9907496861,54973527,github CI,feature/bi_migration,8cef5cb1ba3f855921be94cbbf3f66ff472068d6,.github/workflows/build.yml,failure,12442882,LanternLee,66,9,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,258723,168366,650.758,0,0,0,0,0,0.214,0.331389,0.04,0.58,19,0,1,0,1,1,0,0
44869,9597941005,54973527,github CI,feature/mail-transmit-checkerleader,95722b8aabc815ef92db3b6385a18f485e6c1acc,.github/workflows/build.yml,failure,12442882,wangqifan,66,11,,,,pull_request,0,0,,1,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,253614,165971,654.424,0,0,0,0,0,0.136,0.5328,0.058,0.580667,0,0,1,0,1,0,0,0
44870,9286844580,54973527,github CI,bugfix/rdb-channel-killed,24504291afaacb9a3c779bd0291b914087242d97,.github/workflows/build.yml,failure,12442882,LanternLee,66,12,0.0,1.0,{'fix'},pull_request,8,0,812.0,1,failure,1,42e70cfc70018524b8e6be3bc1775e2e10e3b549,4,48,13,0,0,3,49,1,12,0,0,0,0,4,4,3,0,3,9,1,0,1,0,0,0,1,1,0,128,0,0,8,4,0,0,2,0,0,47,1,[],java-maven,251977,165329,656.127,0,0,0,0,0,0.086,0.505385,0.052,0.521818,7,0,1,0,1,0,0,0
44871,9269599937,54973527,github CI,master,532d66c47806419f74ee4afe747072a2dc996e09,.github/workflows/build.yml,failure,12442882,lmdyyh,65,11,1.0,1.0,{'fix'},push,6,0,801.0,0,failure,1,7389327d34b8482078ac61b8f8810add38af9d35,5,776,185,0,0,4,307,2,654,1,1,0,0,4,4,16,4,20,36,3,0,3,21,7,28,1,1,0,128,0,0,555,99,0,0,3,0,0,47,1,[],java-maven,252417,165781,656.774,0,0,0,0,0,0.06,0.67,0.028,0.694286,0,0,1,0,0,1,0,1
44872,9295591609,54973527,github CI,master,c8a9d13e03f426a7128d475642519a9f6887e46f,.github/workflows/build.yml,failure,12442882,LanternLee,66,12,0.0,1.0,{'fix'},push,12,0,814.0,1,failure,1,a9019d8f0ebdd4d0acbc9df0346a214140f1b967,5,47,12,0,1,4,40,1,19,0,0,0,0,5,5,3,1,4,18,1,0,1,0,0,0,1,1,0,128,0,0,18,1,0,0,6,0,0,47,1,[],java-maven,251979,165342,656.174,0,0,0,0,0,0.094,0.418333,0.058,0.419375,11,0,1,0,1,0,0,1
44873,10040041702,54973527,github CI,master,9c32e02e55d8e22170cd2dccd247844f046dff99,.github/workflows/build.yml,failure,12442882,LanternLee,67,9,0.0,1.0,,push,2,0,844.0,0,success,1,66fd364601b3010ac4dfbce3b20955663e8df7ca,36,3172,48,0,1,76,2752,5,468,1,0,46,0,31,77,29,0,29,341,7,0,7,429,26,455,1,1,0,128,48,0,454,14,0,0,0,0,0,267,1,[],java-maven,262211,168837,643.897,0,0,0,0,0,0.162,0.383514,0.034,0.487857,21,0,1,0,1,0,0,1
44874,9696587191,54973527,github CI,master,3e330f017fdfc136baa09b09bec3480a26774cc8,.github/workflows/build.yml,failure,12442882,LanternLee,66,10,0.0,1.0,{'feat'},push,6,0,836.0,0,success,1,d1f4b7d739c33bf7446fd1ae05fb14f9798938b0,2,34,2,0,1,0,0,1,36,0,0,0,0,2,2,1,0,1,0,1,0,1,3,1,4,0,1,0,128,0,0,34,2,0,0,1,0,0,267,1,[],java-maven,257802,167982,651.593,0,0,0,0,0,0.178,0.277727,0.09,0.346875,14,0,1,0,1,1,0,1
44875,9217615255,54973527,github CI,feature/proxy-client-maven,d5d74562068383fbdbdf206489060dd40d415ffc,.github/workflows/build.yml,failure,12442882,wangqifan,64,10,,,,pull_request,0,0,,0,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,251900,165281,656.137,0,0,0,0,0,0.052,0.7175,0.042,0.72375,0,0,1,0,1,0,0,0
44876,9577876471,54973527,github CI,feature/mail-transmit-checkerleader,81319193c25ea9cc59efa23c57b4e4e0267d4547,.github/workflows/build.yml,failure,12442882,wangqifan,66,10,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,253541,165971,654.612,0,0,0,0,0,0.126,0.551176,0.04,0.58,0,0,1,0,1,0,0,0
44877,9476526465,54973527,github CI,bugfix/ConnectionUtil-NPE,e5b6a945e319d212ec9404625cffdc94638d1d9d,.github/workflows/build.yml,failure,12442882,wangqifan,66,12,0.0,1.0,{'chore'},pull_request,21,0,821.0,1,success,1,b561af15f541f40198a6e904da6b67587afeaff3,21,25,22,0,1,19,43,2,4,0,1,0,0,1,1,0,0,0,5,0,0,0,0,0,0,1,0,0,128,0,0,2,2,0,0,0,0,0,47,1,[],java-maven,253258,165971,655.344,0,0,0,0,0,0.114,0.648462,0.026,0.73375,0,0,1,0,1,0,0,0
44878,8187076010,54973527,github CI,master,fe23abdde630cf73bb7999c0513100bc069b643e,.github/workflows/build.yml,failure,12442882,lmdyyh,61,6,0.0,0.0,,push,10,0,772.0,0,failure,1,aa41c04a53531e9216f7c3f15d353115f170d6ce,88,1641,678,0,0,61,1477,1,842,0,1,4,1,88,93,74,31,105,496,35,5,40,126,36,162,1,1,0,128,4,1,673,169,0,0,49,0,0,47,1,[],java-maven,249343,163739,656.682,0,0,0,0,0,0.004,0.83,0.004,0.83,0,0,1,0,1,1,0,1
44879,9122216267,54973527,github CI,bugfix/hailu_add_log,05b5490da9379c8bdb6a34d5d2240d8c15bc0514,.github/workflows/build.yml,failure,12442882,tigerLuHai,65,10,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,251488,165133,656.624,0,0,0,0,0,0.018,0.691,0.012,0.694,0,0,1,0,0,0,0,0
44880,9412952630,54973527,github CI,feature/reset-sentinels,2be79ffb00fd1d79253cbed34d7f4fbfb5cbfec2,.github/workflows/build.yml,failure,12442882,lilongjiao,66,12,0.0,1.0,{'perf'},pull_request,12,0,817.0,0,failure,1,6f84148106d2cb9965875e5cb69b5ce35986cd7d,5,827,182,0,1,4,342,2,667,1,1,0,0,4,4,16,3,19,27,3,0,3,18,5,23,1,1,0,128,0,0,567,100,0,0,2,0,0,47,1,[],java-maven,253252,165971,655.359,0,0,0,0,0,0.11,0.461111,0.016,0.82,8,1,1,0,0,0,0,0
44881,9641790801,54973527,github CI,master,59d97e113f15ab28a065306608ef366324baef6b,.github/workflows/build.yml,failure,12442882,LanternLee,66,11,0.0,1.0,,push,24,0,825.0,0,failure,1,488677b09dea3da4a355318edf109a41ba539b26,10,535,116,0,1,14,651,1,0,0,1,4,0,10,14,4,8,12,54,3,6,9,68,16,84,1,0,0,128,4,0,0,0,0,0,1,0,0,47,1,[],java-maven,257570,167851,651.671,0,0,0,0,0,0.166,0.302593,0.088,0.397143,17,0,1,0,1,1,0,1
44882,9186694839,54973527,github CI,bugfix/hailu_add_log,a0143df610ff3f301a2c1d57b75639782212086b,.github/workflows/build.yml,failure,12442882,tigerLuHai,64,9,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,251487,165129,656.61,0,0,0,0,0,0.038,0.568947,0.028,0.571579,0,0,1,0,0,0,0,0
44883,8518048086,54973527,github CI,feature/proxy-jdk17,53b070758ed217517a62ecef148d56d2ff66ad30,.github/workflows/build.yml,failure,12442882,lmdyyh,63,7,0.0,0.0,,pull_request,4,0,785.0,0,success,2,e9f5fc2e1f27214605e65c570df1b85e234277ea,30,51,51,0,0,24,86,2,16,1,1,0,0,10,10,0,0,0,9,0,0,0,22,22,44,1,1,0,128,0,0,8,8,0,0,0,0,0,47,1,[],java-maven,250618,164356,655.803,0,0,0,0,0,0.062,0.668462,0.02,0.816667,0,0,1,0,1,0,0,0
44884,9856108919,54973527,github CI,feature/full_link_health_check,c07eb8ace8475394d7aada3a8522502615585dc8,.github/workflows/build.yml,failure,12442882,passerbyzed,66,9,,,,pull_request,0,0,,0,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,258982,168240,649.62,0,0,0,0,0,0.192,0.256744,0.03,0.571053,0,0,1,0,0,0,0,0
44885,7458571292,54973527,github CI,bugfix/keepercontainer_api,ce571db292614e6c253404eed7d69ee2cbb9f48b,.github/workflows/build.yml,failure,12442882,LanternLee,60,8,0.0,0.0,,pull_request,8,0,766.0,0,failure,1,1269d7e21da770cf31865cdaa7737f1375993872,3,29,21,0,0,3,50,1,0,0,0,0,0,3,3,1,0,1,30,0,0,0,2,0,2,1,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,248369,163180,657.006,0,0,0,0,0,0.088,0.483077,0.014,0.86625,5,0,1,0,1,0,0,0
44886,9557796917,54973527,github CI,master,f66d3f9f81782dc9b5ca9486808c1d6b9f520d12,.github/workflows/build.yml,failure,12442882,wenchaomeng,66,10,0.0,1.0,{'docs'},push,0,0,,0,failure,1,7f40046a67f382132c6c081968b22463a85625b3,1,123,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,1,0,0,0,2,0,0,0,0,47,1,[],java-maven,253415,165971,654.938,0,0,0,0,0,0.106,0.745,0.02,0.816667,1,1,1,0,0,1,0,1
44887,9696177431,54973527,github CI,bugfix/start_alert_test,6f18eb9b6179463625edd885b1e12c46f4b26352,.github/workflows/build.yml,failure,12442882,wangqifan,66,10,0.0,1.0,{'feat'},pull_request,6,0,836.0,1,failure,1,d1f4b7d739c33bf7446fd1ae05fb14f9798938b0,26,196,324,0,1,19,419,3,101,0,0,0,2,25,27,20,11,31,45,12,11,23,7,33,40,1,1,0,128,0,3,45,56,0,0,24,0,0,220,1,[],java-maven,257674,167939,651.75,0,0,0,0,0,0.176,0.27122,0.09,0.233929,0,0,1,0,1,1,0,0
44888,9169672583,54973527,github CI,feature/iam,85dfc10209308d98c5560fa439016587901b423a,.github/workflows/build.yml,failure,12442882,LanternLee,65,10,0.0,0.0,,pull_request,6,0,800.0,0,success,2,06753da14824ce2586d3b1721b28d9f9cb95a3dd,5,6,4,0,0,5,10,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,250764,164396,655.581,0,0,0,0,0,0.032,0.73,0.022,0.841429,2,0,1,0,1,0,0,0
44889,9856233783,54973527,github CI,master,eb590538e28eaa73426dda0672e1b1c8ab8f7154,.github/workflows/build.yml,failure,12442882,LanternLee,66,9,0.0,3.0,{'feat'},push,24,0,838.0,0,failure,3,0095dc7a7994710d8a26ca81cd930a90d40bd090,9,355,33,0,1,10,388,2,0,0,1,1,0,8,9,8,0,8,33,5,1,6,20,1,21,1,0,0,128,1,0,0,0,0,0,7,0,0,267,1,[],java-maven,258598,168240,650.585,0,0,0,0,0,0.194,0.372286,0.032,0.623158,21,0,1,0,1,1,0,1
44890,8631107496,54973527,github CI,feature/arm-aws,146eac86efdd399f6c0196b1559fc4bfb7ce59f1,.github/workflows/build.yml,failure,12442882,lmdyyh,64,8,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,250618,164356,655.803,0,0,0,0,0,0.072,0.368889,0.002,0.831667,4,0,1,0,0,1,0,0
44891,9580379857,54973527,github CI,feature/rebalance-keeper,e7f1dc7ee35944ba631888791fde2329b3fa11c8,.github/workflows/build.yml,failure,12442882,passerbyzed,66,11,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,254557,166849,655.448,0,0,0,0,0,0.134,0.226071,0.048,0.303158,0,0,1,0,0,0,0,0
44892,9395953301,54973527,github CI,master,eb24378228093ffbc42f6b9d17a556ea1ccbb692,.github/workflows/build.yml,failure,12442882,lmdyyh,66,12,1.0,1.0,{'fix'},push,12,0,815.0,0,success,1,c8a9d13e03f426a7128d475642519a9f6887e46f,1,5,1,0,0,1,6,1,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,0,0,1,0,0,128,0,0,0,0,0,0,1,0,0,47,1,[],java-maven,251983,165342,656.163,0,0,0,0,0,0.104,0.498462,0.01,0.825,0,0,1,0,0,1,0,1
44893,9558955330,54973527,github CI,feature/rebalance-keeper,a663cd6be93d8e5c471d207719d8ef9ad8ec23d1,.github/workflows/build.yml,failure,12442882,passerbyzed,66,10,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,253603,165985,654.507,0,0,0,0,0,0.114,0.301667,0.028,0.441818,0,0,1,0,0,0,0,0
44894,9955745331,54973527,github CI,feature/full_link_health_check,b10b9f04639ab857986dd543b1a06c759f991cbb,.github/workflows/build.yml,failure,12442882,passerbyzed,66,8,,,,pull_request,0,0,,1,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,260292,168240,646.351,0,0,0,0,0,0.206,0.267561,0.052,0.316,0,0,1,0,0,0,0,0
44895,8532351622,54973527,github CI,master,a91deecca3ebce1a23771c2692d39e5e42d67739,.github/workflows/build.yml,failure,12442882,lmdyyh,64,8,0.0,0.0,,push,10,0,788.0,1,failure,1,671bd366f974a8126d87f0b22bd999a062b104b8,2,6,1,0,0,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,47,1,[],java-maven,250619,164356,655.8,0,0,0,0,0,0.082,0.452105,0.038,0.400833,3,0,1,0,0,1,0,1
44896,9566202771,54973527,github CI,master,72c430e527221a1d89631c7c2b9d96d27b63b70d,.github/workflows/build.yml,failure,12442882,LanternLee,66,11,0.0,6.0,,push,4,0,805.0,0,success,6,f66d3f9f81782dc9b5ca9486808c1d6b9f520d12,21,285,39,0,1,18,279,4,45,1,1,0,0,15,15,14,0,14,119,3,0,3,4,2,6,1,1,0,128,0,0,42,3,0,0,1,0,0,47,1,[],java-maven,253633,166010,654.528,0,0,0,0,0,0.122,0.3695,0.042,0.72375,13,0,1,0,1,0,0,1
44897,9856539495,54973527,github CI,feature/full_link_health_check,6fd13dd46c47f7261ece7d82667caa44975b2116,.github/workflows/build.yml,failure,12442882,passerbyzed,66,9,,,,pull_request,0,0,,0,failure,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,220,1,[],java-maven,259033,168240,649.493,0,0,0,0,0,0.196,0.250455,0.034,0.5415,0,0,1,0,0,0,0,0
44898,9381164720,54973527,github CI,bugfix/delay-checker-release-fail,18a12076950eddd1faf1b2cd6f42bb4bb087071d,.github/workflows/build.yml,failure,12442882,LanternLee,65,11,0.0,1.0,{'fix'},pull_request,12,0,815.0,1,failure,1,c8a9d13e03f426a7128d475642519a9f6887e46f,1,5,1,0,0,1,6,1,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,0,0,1,0,0,128,0,0,0,0,0,0,1,0,0,47,1,[],java-maven,251983,165342,656.163,0,0,0,0,0,0.096,0.395789,0.024,0.392,11,0,1,0,1,0,0,0
44899,9905336582,54973527,github CI,featur/delay-cancel,2d9c30352cdd4d3c44e3bf04c8468876262fc9ef,.github/workflows/build.yml,failure,12442882,wangqifan,66,9,0.0,1.0,,pull_request,12,0,848.0,0,failure,1,eb590538e28eaa73426dda0672e1b1c8ab8f7154,2,5,38,0,1,1,12,1,31,0,0,0,0,2,2,0,1,1,29,0,1,1,0,0,0,1,1,0,128,0,0,1,30,0,0,1,0,0,220,1,[],java-maven,258575,168211,650.531,0,0,0,0,0,0.208,0.3592,0.034,0.483,0,0,1,0,1,0,0,0
