id,run_id,repository_id,name,head_branch,head_sha,path,conclusion,workflow_id,actor_name,git_num_committers,repo_team_size_last_3_month,commit_message_issue_ref,gh_commits_on_files_touched,git_commit_attention,trigger_event,gh_pr_description_complexity,gh_num_pr_comments,pr_number,git_same_committer,gh_previous_build_result,git_commits,base_sha,gh_files_modified,gh_lines_added,gh_lines_deleted,gh_other_files,gh_hotspot_files_touched,gh_src_files,gh_src_churn,gh_files_type_modified,gh_test_churn,gh_files_entropy,gh_cross_module_changes,ast_class_added,ast_class_deleted,ast_class_modified,ast_class_changed,ast_met_added,ast_met_deleted,ast_met_changed,ast_met_sig_modified,ast_field_added,ast_field_deleted,ast_field_changed,ast_import_added,ast_import_deleted,ast_import_changed,src_ast_diff,test_ast_diff,gh_dependencies_churn,dependencies_count,gh_files_added,gh_files_deleted,gh_tests_added,gh_tests_deleted,gh_doc_files,gh_config_files,ast_met_body_modified,dockerfile_changed,docker_compose_changed,workflow_size,external_github_resource,test_frameworks,build_language,sloc_initial,test_lines_initial,test_lines_per_1000_sloc,tests_passed,tests_failed,tests_skipped,tests_total,tests_ran,repo_fail_rate_history,gh_committer_bayesian_trust_score_history,repo_fail_rate_recent,gh_committer_bayesian_trust_score_recent,git_committer_repo_exp,is_core_member,concurrent_jobs,committer_cross_project_exp,gh_committer_first_build,prev_build_same_files_touched,repo_ci_config_churn_nums,is_master
40641,8819497917,2524488,QA,4409-interval-logger,f8c4d982a6c5772ac47f415424b18b138f987c0b,.github/workflows/maven.yaml,failure,2110060,dlmarion,244,13,,,,pull_request,0,0,,1,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,127,0,['junit'],java-maven,499667,170597,341.421,4248,0,6,4254,1,0.00343891,0.94675,0.000723982,0.888755,12,0,5,0,1,0,0,0
40642,8820035568,2524488,QA,adjust_dead_compactor_logging,03fff4932b153a32b29922e2fa660a9d4272d22a,.github/workflows/maven.yaml,success,2110060,keith-turner,244,13,0.0,1.0,,pull_request,87,0,4490.0,1,success,1,6d0b4768522187d8c43b9bf0850034d80a684235,1,9,2,0,0,1,11,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,138,0,0,0,0,0,0,1,0,0,127,0,['junit'],java-maven,499609,170740,341.747,4246,0,8,4254,1,0.00343891,0.93972,0.000723982,0.99989,27,0,5,0,1,0,0,0
40643,8820035572,2524488,ScriptQA,adjust_dead_compactor_logging,03fff4932b153a32b29922e2fa660a9d4272d22a,.github/workflows/scripts.yaml,success,25465789,keith-turner,244,13,0.0,1.0,,pull_request,87,0,4490.0,0,failure,1,6d0b4768522187d8c43b9bf0850034d80a684235,1,9,2,0,0,1,11,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,138,0,0,0,0,0,0,1,0,0,70,0,['junit'],java-maven,499609,170740,341.747,0,0,0,0,0,0.00343891,0.93972,0.000723982,0.99989,27,0,3,0,1,0,0,0
40644,8820071838,2524488,ScriptQA,4409-interval-logger,ab0110920e6986afa95afed26b777ef8092496c3,.github/workflows/scripts.yaml,success,25465789,dlmarion,244,13,,,,pull_request,0,0,,1,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,70,0,['junit'],java-maven,499726,170597,341.381,0,0,0,0,0,0.00343891,0.947677,0.000723982,0.896427,12,0,3,0,1,0,0,0
40645,8820071840,2524488,QA,4409-interval-logger,ab0110920e6986afa95afed26b777ef8092496c3,.github/workflows/maven.yaml,success,2110060,dlmarion,244,13,,,,pull_request,0,0,,0,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,127,0,['junit'],java-maven,499726,170597,341.381,4248,0,6,4254,1,0.00343891,0.947677,0.000723982,0.896427,12,0,5,0,1,0,0,0
40646,8820362156,2524488,ScriptQA,kt_scan_server_metrics,ad34474367be7700d6d34fa4aa2c2b27adff3635,.github/workflows/scripts.yaml,success,25465789,EdColeman,244,13,0.0,1.0,{'feat'},pull_request,101,0,4461.0,0,success,1,6c8e175eab871428e0340d65bdcedbef0d332c42,6,154,5,0,0,5,150,1,9,0,1,1,0,6,7,1,0,1,38,5,0,5,11,0,11,1,1,0,138,1,0,8,1,0,0,2,0,0,70,0,['junit'],java-maven,499689,170747,341.707,0,0,0,0,0,0.00343891,0.967981,0.000723982,0.977697,2,1,3,0,0,0,0,0
40647,8820362157,2524488,QA,kt_scan_server_metrics,ad34474367be7700d6d34fa4aa2c2b27adff3635,.github/workflows/maven.yaml,success,2110060,EdColeman,244,13,0.0,1.0,{'feat'},pull_request,101,0,4461.0,1,success,1,6c8e175eab871428e0340d65bdcedbef0d332c42,6,154,5,0,0,5,150,1,9,0,1,1,0,6,7,1,0,1,38,5,0,5,11,0,11,1,1,0,138,1,0,8,1,0,0,2,0,0,127,0,['junit'],java-maven,499689,170747,341.707,4246,0,8,4254,1,0.00343891,0.967981,0.000723982,0.977697,2,1,5,0,0,0,0,0
40648,8821505104,2524488,QA,adjust_compactor_logging,98ed6c265bb731f149d465971767f726afd7b8d1,.github/workflows/maven.yaml,success,2110060,keith-turner,244,13,0.0,2.0,{'chore'},pull_request,37,0,4489.0,1,success,2,0958a5a4565900a487b7a5ee260ae6099ab8548e,1,9,5,0,0,1,14,1,0,0,0,0,0,1,1,0,0,0,18,1,0,1,0,0,0,1,0,0,138,0,0,0,0,0,0,0,0,0,127,0,['junit'],java-maven,499367,170597,341.626,4246,0,8,4254,1,0.00343891,0.940613,0.000723982,0.999897,27,0,5,0,1,0,0,0
40649,8821505105,2524488,ScriptQA,adjust_compactor_logging,98ed6c265bb731f149d465971767f726afd7b8d1,.github/workflows/scripts.yaml,success,25465789,keith-turner,244,13,0.0,2.0,{'chore'},pull_request,37,0,4489.0,0,success,2,0958a5a4565900a487b7a5ee260ae6099ab8548e,1,9,5,0,0,1,14,1,0,0,0,0,0,1,1,0,0,0,18,1,0,1,0,0,0,1,0,0,138,0,0,0,0,0,0,0,0,0,70,0,['junit'],java-maven,499367,170597,341.626,0,0,0,0,0,0.00343891,0.940613,0.000723982,0.999897,27,0,3,0,1,0,0,0
40650,8821907797,2524488,ScriptQA,main,6c1e453f5399dc21bf9889bb78e0ff541ad95878,.github/workflows/scripts.yaml,success,25465789,EdColeman,244,13,0.0,1.0,{'merge'},push,0,0,,0,success,1,5bea0f6b2674188b5c242e78e177d1a8c11ba4b7,37,1109,609,0,0,34,1362,3,356,0,1,8,2,34,44,5,3,8,252,2,13,15,112,60,172,1,1,0,129,8,2,239,117,0,0,29,0,0,70,0,['junit'],java-maven,456844,152522,333.86,0,0,0,0,0,0.00343891,0.968966,0.000723982,0.978646,2,1,3,0,0,1,0,1
40651,8821907802,2524488,QA,main,6c1e453f5399dc21bf9889bb78e0ff541ad95878,.github/workflows/maven.yaml,success,2110060,EdColeman,244,13,0.0,1.0,{'merge'},push,0,0,,1,success,1,5bea0f6b2674188b5c242e78e177d1a8c11ba4b7,37,1109,609,0,0,34,1362,3,356,0,1,8,2,34,44,5,3,8,252,2,13,15,112,60,172,1,1,0,129,8,2,239,117,0,0,29,0,0,127,0,['junit'],java-maven,456844,152522,333.86,3924,0,2,3926,1,0.00343891,0.968966,0.000723982,0.978646,2,1,5,0,0,1,0,1
40652,8822202961,2524488,QA,adjust_compactor_logging,4aaaa18ef6e76a030b8ad34d49c262bfce460645,.github/workflows/maven.yaml,success,2110060,keith-turner,244,13,0.0,3.0,{'chore'},pull_request,37,0,4489.0,1,success,3,0958a5a4565900a487b7a5ee260ae6099ab8548e,1,5,2,0,0,1,7,1,0,0,0,0,0,1,1,0,0,0,18,1,0,1,0,0,0,1,0,0,138,0,0,0,0,0,0,0,0,0,127,0,['junit'],java-maven,499366,170597,341.627,4246,0,8,4254,1,0.00343891,0.94148,0.000723982,0.999902,27,0,5,0,1,0,0,0
40653,8822202963,2524488,ScriptQA,adjust_compactor_logging,4aaaa18ef6e76a030b8ad34d49c262bfce460645,.github/workflows/scripts.yaml,success,25465789,keith-turner,244,13,0.0,3.0,{'chore'},pull_request,37,0,4489.0,0,success,3,0958a5a4565900a487b7a5ee260ae6099ab8548e,1,5,2,0,0,1,7,1,0,0,0,0,0,1,1,0,0,0,18,1,0,1,0,0,0,1,0,0,138,0,0,0,0,0,0,0,0,0,70,0,['junit'],java-maven,499366,170597,341.627,0,0,0,0,0,0.00343891,0.94148,0.000723982,0.999902,27,0,3,0,1,0,0,0
40654,8823463025,2524488,QA,main,94b8d96e5c334ee3c7adbf665b9ddd9e1f46a692,.github/workflows/maven.yaml,success,2110060,asfgit,244,13,1.0,6.0,{'fix'},push,0,0,,1,success,6,6c1e453f5399dc21bf9889bb78e0ff541ad95878,7,62,12,0,0,5,55,1,19,0,1,0,0,7,7,0,0,0,72,0,0,0,2,0,2,1,1,0,129,0,0,19,0,0,0,5,0,0,127,0,['junit'],java-maven,456876,152541,333.878,3924,0,2,3926,1,0.00343891,0.997544,0.000723982,0.999483,0,0,5,0,1,1,0,1
40655,8823463028,2524488,ScriptQA,main,94b8d96e5c334ee3c7adbf665b9ddd9e1f46a692,.github/workflows/scripts.yaml,success,25465789,asfgit,244,13,1.0,6.0,{'fix'},push,0,0,,0,success,6,6c1e453f5399dc21bf9889bb78e0ff541ad95878,7,62,12,0,0,5,55,1,19,0,1,0,0,7,7,0,0,0,72,0,0,0,2,0,2,1,1,0,129,0,0,19,0,0,0,5,0,0,70,0,['junit'],java-maven,456876,152541,333.878,0,0,0,0,0,0.00343891,0.997544,0.000723982,0.999483,0,0,3,0,1,1,0,1
40656,8825296350,2524488,QA,compactor_pausedMetrics_fix,776809f4bf1f4d755784599da188ae689a8b1d9c,.github/workflows/maven.yaml,success,2110060,EdColeman,244,13,0.0,1.0,{'fix'},pull_request,24,0,4491.0,1,success,1,94b8d96e5c334ee3c7adbf665b9ddd9e1f46a692,1,1,1,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,0,0,1,0,0,129,0,0,0,0,0,0,0,0,0,127,0,['junit'],java-maven,456876,152541,333.878,3926,0,0,3926,1,0.00343891,0.969893,0.000723982,0.979518,2,1,5,0,0,0,0,0
40657,8825296351,2524488,ScriptQA,compactor_pausedMetrics_fix,776809f4bf1f4d755784599da188ae689a8b1d9c,.github/workflows/scripts.yaml,success,25465789,EdColeman,244,13,0.0,1.0,{'fix'},pull_request,24,0,4491.0,0,success,1,94b8d96e5c334ee3c7adbf665b9ddd9e1f46a692,1,1,1,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,0,0,1,0,0,129,0,0,0,0,0,0,0,0,0,70,0,['junit'],java-maven,456876,152541,333.878,0,0,0,0,0,0.00343891,0.969893,0.000723982,0.979518,2,1,3,0,0,0,0,0
40658,8832336478,2524488,ScriptQA,main,65dd34fad42590197cb242c9cb44a7a382dbccae,.github/workflows/scripts.yaml,success,25465789,EdColeman,244,13,1.0,1.0,{'fix'},push,24,0,4491.0,1,success,1,94b8d96e5c334ee3c7adbf665b9ddd9e1f46a692,1,1,1,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,0,0,1,0,0,129,0,0,0,0,0,0,0,0,0,70,0,['junit'],java-maven,456876,152541,333.878,0,0,0,0,0,0.00343891,0.970765,0.000723982,0.980321,3,1,3,0,0,1,0,1
40659,8832336479,2524488,QA,main,65dd34fad42590197cb242c9cb44a7a382dbccae,.github/workflows/maven.yaml,success,2110060,EdColeman,244,13,1.0,1.0,{'fix'},push,24,0,4491.0,1,success,1,94b8d96e5c334ee3c7adbf665b9ddd9e1f46a692,1,1,1,0,0,1,2,1,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,0,0,1,0,0,129,0,0,0,0,0,0,0,0,0,127,0,['junit'],java-maven,456876,152541,333.878,3924,0,2,3926,1,0.00343891,0.970765,0.000723982,0.980321,3,1,5,0,0,1,0,1
40660,8847407098,2524488,ScriptQA,accumulo-4376,3458a3439f97ebdcf0477aa5709b0e7807102052,.github/workflows/scripts.yaml,success,25465789,cshannon,244,13,0.0,10.0,"{'feat', 'refactor', 'test', 'fix'}",pull_request,238,0,4415.0,1,success,10,5e4ec67ac0ba337d21b815e5a8c5cb95f49a5f89,101,2078,2862,0,0,77,2924,3,2016,0,1,9,16,90,115,17,17,34,600,26,32,58,269,244,513,1,1,0,129,6,16,1105,911,0,0,62,0,0,70,0,['junit'],java-maven,462647,165061,356.775,0,0,0,0,0,0.00343891,0.980808,0.000723982,0.999598,5,0,3,0,1,1,0,0
40661,8847407099,2524488,QA,accumulo-4376,3458a3439f97ebdcf0477aa5709b0e7807102052,.github/workflows/maven.yaml,success,2110060,cshannon,244,13,0.0,10.0,"{'feat', 'refactor', 'test', 'fix'}",pull_request,238,0,4415.0,0,success,10,5e4ec67ac0ba337d21b815e5a8c5cb95f49a5f89,101,2078,2862,0,0,77,2924,3,2016,0,1,9,16,90,115,17,17,34,600,26,32,58,269,244,513,1,1,0,129,6,16,1105,911,0,0,62,0,0,127,0,['junit'],java-maven,462647,165061,356.775,3932,0,2,3934,1,0.00343891,0.980808,0.000723982,0.999598,5,0,5,0,1,1,0,0
40662,8847458704,2524488,QA,accumulo-4454,1a0568f0ec76d4ae70b98c32d474c4193309ddbd,.github/workflows/maven.yaml,success,2110060,cshannon,244,13,0.0,1.0,,pull_request,302,0,4480.0,1,success,1,8f68c3bade71e623326e072f235b23bcfe13f68e,112,1431,4018,0,0,86,3033,3,2416,0,1,3,23,104,130,13,26,39,682,24,44,68,135,401,536,1,1,0,128,1,23,489,1927,0,0,68,0,0,127,0,['junit'],java-maven,462145,164363,355.652,3932,0,2,3934,1,0.00343891,0.981506,0.000723982,0.999671,5,0,5,0,1,1,0,0
40663,8847458706,2524488,ScriptQA,accumulo-4454,1a0568f0ec76d4ae70b98c32d474c4193309ddbd,.github/workflows/scripts.yaml,success,25465789,cshannon,244,13,0.0,1.0,,pull_request,302,0,4480.0,1,success,1,8f68c3bade71e623326e072f235b23bcfe13f68e,112,1431,4018,0,0,86,3033,3,2416,0,1,3,23,104,130,13,26,39,682,24,44,68,135,401,536,1,1,0,128,1,23,489,1927,0,0,68,0,0,70,0,['junit'],java-maven,462145,164363,355.652,0,0,0,0,0,0.00343891,0.981506,0.000723982,0.999671,5,0,3,0,1,1,0,0
40664,8850300828,2524488,ScriptQA,accumulo-4482,6db0a429c8b1291145d438a72f55fd0c0a4d2bd6,.github/workflows/scripts.yaml,success,25465789,cshannon,244,13,0.0,1.0,{'feat'},pull_request,81,0,4494.0,1,success,1,f4c1f2465886c5a5f6ebdc384b0a695ad0ac56ec,22,273,547,0,0,20,620,2,200,0,1,1,5,21,27,4,2,6,178,6,20,26,10,40,50,1,1,0,129,1,5,70,130,0,0,10,0,0,70,0,['junit'],java-maven,456963,152603,333.95,0,0,0,0,0,0.00343891,0.981506,0.000723982,0.999722,5,0,3,0,1,0,0,0
40665,8850300853,2524488,QA,accumulo-4482,6db0a429c8b1291145d438a72f55fd0c0a4d2bd6,.github/workflows/maven.yaml,success,2110060,cshannon,244,13,0.0,1.0,{'feat'},pull_request,81,0,4494.0,1,success,1,f4c1f2465886c5a5f6ebdc384b0a695ad0ac56ec,22,273,547,0,0,20,620,2,200,0,1,1,5,21,27,4,2,6,178,6,20,26,10,40,50,1,1,0,129,1,5,70,130,0,0,10,0,0,127,0,['junit'],java-maven,456963,152603,333.95,3930,0,0,3930,1,0.00343891,0.981506,0.000723982,0.999722,5,0,5,0,1,0,0,0
40666,8850384009,2524488,ScriptQA,accumulo-4482,0b34cff2230da87f66cfee319667a7ed39c0298b,.github/workflows/scripts.yaml,success,25465789,cshannon,244,13,0.0,2.0,"{'feat', 'chore'}",pull_request,81,0,4494.0,1,success,2,f4c1f2465886c5a5f6ebdc384b0a695ad0ac56ec,22,279,547,0,0,20,620,2,206,0,1,1,5,21,27,4,2,6,178,6,20,26,10,40,50,1,1,0,129,1,5,76,130,0,0,10,0,0,70,0,['junit'],java-maven,456963,152609,333.964,0,0,0,0,0,0.00343891,0.982154,0.000723982,0.999759,5,0,3,0,1,1,0,0
40667,8850384018,2524488,QA,accumulo-4482,0b34cff2230da87f66cfee319667a7ed39c0298b,.github/workflows/maven.yaml,success,2110060,cshannon,244,13,0.0,2.0,"{'feat', 'chore'}",pull_request,81,0,4494.0,1,success,2,f4c1f2465886c5a5f6ebdc384b0a695ad0ac56ec,22,279,547,0,0,20,620,2,206,0,1,1,5,21,27,4,2,6,178,6,20,26,10,40,50,1,1,0,129,1,5,76,130,0,0,10,0,0,127,0,['junit'],java-maven,456963,152609,333.964,3930,0,0,3930,1,0.00343891,0.982154,0.000723982,0.999759,5,0,5,0,1,1,0,0
40668,8852049352,2524488,ScriptQA,unreserveDuration,22927a737c80249927e3ea9c7c419fa3eac87c65,.github/workflows/scripts.yaml,success,25465789,DomGarguilo,244,13,0.0,2.0,{'refactor'},pull_request,107,0,4371.0,0,success,2,65dd34fad42590197cb242c9cb44a7a382dbccae,8,36,39,0,0,6,53,1,22,0,0,0,0,8,8,0,0,0,69,0,0,0,7,8,15,1,1,0,129,0,0,11,11,0,0,3,0,0,70,0,['junit'],java-maven,456874,152541,333.88,0,0,0,0,0,0.00343891,0.998854,0.000723982,0.999483,0,0,3,0,1,0,0,0
40669,8852049353,2524488,QA,unreserveDuration,22927a737c80249927e3ea9c7c419fa3eac87c65,.github/workflows/maven.yaml,success,2110060,DomGarguilo,244,13,0.0,2.0,{'refactor'},pull_request,107,0,4371.0,1,success,2,65dd34fad42590197cb242c9cb44a7a382dbccae,8,36,39,0,0,6,53,1,22,0,0,0,0,8,8,0,0,0,69,0,0,0,7,8,15,1,1,0,129,0,0,11,11,0,0,3,0,0,127,0,['junit'],java-maven,456874,152541,333.88,3926,0,0,3926,1,0.00343891,0.998854,0.000723982,0.999483,0,0,5,0,1,0,0,0
40670,8852130350,2524488,ScriptQA,useNanoTimeMore,d9170136f32be10ce8dee196f6ea847d25177c28,.github/workflows/scripts.yaml,success,25465789,DomGarguilo,244,13,,,,pull_request,0,0,,1,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,70,0,['junit'],java-maven,456885,152541,333.872,0,0,0,0,0,0.00343891,0.998989,0.000723982,0.999598,0,0,3,0,1,0,0,0
40671,8852130353,2524488,QA,useNanoTimeMore,d9170136f32be10ce8dee196f6ea847d25177c28,.github/workflows/maven.yaml,success,2110060,DomGarguilo,244,13,,,,pull_request,0,0,,1,success,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,127,0,['junit'],java-maven,456885,152541,333.872,3924,0,2,3926,1,0.00343891,0.998989,0.000723982,0.999598,0,0,5,0,1,0,0,0
40672,8852197128,2524488,ScriptQA,verifyQueuesCleared,5cff4cf2b926f481074332f61e6278199ae9f254,.github/workflows/scripts.yaml,success,25465789,DomGarguilo,244,13,0.0,5.0,"{'test', 'feat', 'chore'}",pull_request,62,0,4466.0,1,success,5,5220f009ccf2816f195b103d8545707cd2b54793,85,1210,2790,0,0,66,2701,3,1299,0,1,3,17,77,97,12,17,29,494,21,30,51,127,230,357,1,1,0,128,1,17,387,912,0,0,57,0,0,70,0,['junit'],java-maven,462108,164334,355.618,0,0,0,0,0,0.00343891,0.999095,0.000723982,0.999671,0,0,3,0,1,1,0,0
40673,8852197135,2524488,QA,verifyQueuesCleared,5cff4cf2b926f481074332f61e6278199ae9f254,.github/workflows/maven.yaml,success,2110060,DomGarguilo,244,13,0.0,5.0,"{'test', 'feat', 'chore'}",pull_request,62,0,4466.0,1,success,5,5220f009ccf2816f195b103d8545707cd2b54793,85,1210,2790,0,0,66,2701,3,1299,0,1,3,17,77,97,12,17,29,494,21,30,51,127,230,357,1,1,0,128,1,17,387,912,0,0,57,0,0,127,0,['junit'],java-maven,462108,164334,355.618,3934,0,0,3934,1,0.00343891,0.999095,0.000723982,0.999671,0,0,5,0,1,1,0,0
40674,8853376190,2524488,ScriptQA,elasticity,07bf1bc6fd3c72ad77df0ba363175e34c474e3ec,.github/workflows/scripts.yaml,success,25465789,asfgit,244,13,1.0,8.0,"{'fix', 'merge'}",push,0,0,,0,success,8,ee04ad3aa522404cb37a1eceefd2bec34b2d00e7,45,1288,664,0,0,38,1501,3,451,0,1,8,1,42,51,6,7,13,259,4,15,19,121,60,181,1,1,0,128,8,1,316,135,0,0,37,0,0,70,0,['junit'],java-maven,462322,164391,355.577,0,0,0,0,0,0.00343891,0.998089,0.000542986,0.999698,0,0,3,0,1,1,0,0
40675,8853376206,2524488,QA,elasticity,07bf1bc6fd3c72ad77df0ba363175e34c474e3ec,.github/workflows/maven.yaml,success,2110060,asfgit,244,13,1.0,8.0,"{'fix', 'merge'}",push,0,0,,1,success,8,ee04ad3aa522404cb37a1eceefd2bec34b2d00e7,45,1288,664,0,0,38,1501,3,451,0,1,8,1,42,51,6,7,13,259,4,15,19,121,60,181,1,1,0,128,8,1,316,135,0,0,37,0,0,127,0,['junit'],java-maven,462322,164391,355.577,3938,0,2,3940,1,0.00343891,0.998089,0.000542986,0.999698,0,0,5,0,1,1,0,0
40676,8853506083,2524488,ScriptQA,accumulo-4454,2ea2854a25d2a2ff3107a219133cdcccac4bcd12,.github/workflows/scripts.yaml,success,25465789,cshannon,244,13,0.0,1.0,,pull_request,302,0,4480.0,1,success,1,8f68c3bade71e623326e072f235b23bcfe13f68e,85,775,2738,0,0,60,1548,2,1965,0,1,2,15,80,97,6,20,26,580,9,40,49,75,280,355,1,1,0,128,0,15,354,1611,0,0,39,0,0,70,0,['junit'],java-maven,462462,164544,355.8,0,0,0,0,0,0.00343891,0.982759,0.000542986,0.99984,5,0,3,0,1,1,0,0
40677,8853506085,2524488,QA,accumulo-4454,2ea2854a25d2a2ff3107a219133cdcccac4bcd12,.github/workflows/maven.yaml,success,2110060,cshannon,244,13,0.0,1.0,,pull_request,302,0,4480.0,0,success,1,8f68c3bade71e623326e072f235b23bcfe13f68e,85,775,2738,0,0,60,1548,2,1965,0,1,2,15,80,97,6,20,26,580,9,40,49,75,280,355,1,1,0,128,0,15,354,1611,0,0,39,0,0,127,0,['junit'],java-maven,462462,164544,355.8,3938,0,2,3940,1,0.00343891,0.982759,0.000542986,0.99984,5,0,5,0,1,1,0,0
40678,8853512200,2524488,ScriptQA,accumulo-4376,89fd4a71744ece3953ec644bec66ce825065ac10,.github/workflows/scripts.yaml,success,25465789,cshannon,244,13,0.0,10.0,"{'feat', 'refactor', 'test', 'fix'}",pull_request,238,0,4415.0,1,success,10,5e4ec67ac0ba337d21b815e5a8c5cb95f49a5f89,70,1421,1581,0,0,49,1437,2,1565,0,1,8,8,62,78,10,11,21,474,11,28,39,209,123,332,1,1,0,129,5,8,970,595,0,0,33,0,0,70,0,['junit'],java-maven,462964,165242,356.922,0,0,0,0,0,0.00343891,0.983325,0.000542986,0.999857,5,0,3,0,1,1,0,0
40679,8853512201,2524488,QA,accumulo-4376,89fd4a71744ece3953ec644bec66ce825065ac10,.github/workflows/maven.yaml,success,2110060,cshannon,244,13,0.0,10.0,"{'feat', 'refactor', 'test', 'fix'}",pull_request,238,0,4415.0,1,success,10,5e4ec67ac0ba337d21b815e5a8c5cb95f49a5f89,70,1421,1581,0,0,49,1437,2,1565,0,1,8,8,62,78,10,11,21,474,11,28,39,209,123,332,1,1,0,129,5,8,970,595,0,0,33,0,0,127,0,['junit'],java-maven,462964,165242,356.922,3940,0,0,3940,1,0.00343891,0.983325,0.000542986,0.999857,5,0,5,0,1,1,0,0
40680,8854075453,2524488,ScriptQA,assignment_conn_errors,1b8125d3fefe9d4bd81ac6d0240b459ea415527b,.github/workflows/scripts.yaml,success,25465789,keith-turner,244,13,0.0,1.0,{'fix'},pull_request,57,0,4497.0,1,failure,1,6d0b4768522187d8c43b9bf0850034d80a684235,1,23,12,0,0,1,35,1,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,0,0,1,0,0,138,0,0,0,0,0,0,1,0,0,70,0,['junit'],java-maven,499616,170740,341.742,0,0,0,0,0,0.00361991,0.935122,0.000723982,0.940964,27,0,3,0,1,0,0,0
40681,8854075454,2524488,QA,assignment_conn_errors,1b8125d3fefe9d4bd81ac6d0240b459ea415527b,.github/workflows/maven.yaml,failure,2110060,keith-turner,244,13,0.0,1.0,{'fix'},pull_request,57,0,4497.0,0,success,1,6d0b4768522187d8c43b9bf0850034d80a684235,1,23,12,0,0,1,35,1,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,0,0,1,0,0,138,0,0,0,0,0,0,1,0,0,127,0,['junit'],java-maven,499616,170740,341.742,0,0,0,0,0,0.00361991,0.935122,0.000723982,0.940964,27,0,2,0,1,0,0,0
40682,8854133819,2524488,ScriptQA,assignment_conn_errors,e915a8dd9eeb4b040d15b07d9418c2aca409af6c,.github/workflows/scripts.yaml,success,25465789,keith-turner,244,13,0.0,2.0,"{'fix', 'style'}",pull_request,57,0,4497.0,1,success,2,6d0b4768522187d8c43b9bf0850034d80a684235,1,24,12,0,0,1,36,1,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,0,0,1,0,0,138,0,0,0,0,0,0,1,0,0,70,0,['junit'],java-maven,499617,170740,341.742,0,0,0,0,0,0.00361991,0.936042,0.000723982,0.947178,27,0,3,0,1,0,0,0
40683,8854133820,2524488,QA,assignment_conn_errors,e915a8dd9eeb4b040d15b07d9418c2aca409af6c,.github/workflows/maven.yaml,success,2110060,keith-turner,244,13,0.0,2.0,"{'fix', 'style'}",pull_request,57,0,4497.0,1,success,2,6d0b4768522187d8c43b9bf0850034d80a684235,1,24,12,0,0,1,36,1,0,0,0,0,0,1,1,0,0,0,20,0,0,0,0,0,0,1,0,0,138,0,0,0,0,0,0,1,0,0,127,0,['junit'],java-maven,499617,170740,341.742,4246,0,8,4254,1,0.00361991,0.936042,0.000723982,0.947178,27,0,5,0,1,0,0,0
40684,8861792194,2524488,ScriptQA,4499_memory_starved_scan,95f9b5d705ea4ac2bfd3e8072847b5bb2507b985,.github/workflows/scripts.yaml,success,25465789,EdColeman,244,13,0.0,1.0,{'fix'},pull_request,101,0,4500.0,1,success,1,65dd34fad42590197cb242c9cb44a7a382dbccae,6,17,6,0,0,4,10,1,13,0,1,0,0,6,6,0,0,0,52,0,0,0,2,0,2,1,1,0,129,0,0,11,2,0,0,3,0,0,70,0,['junit'],java-maven,456885,152550,333.891,0,0,0,0,0,0.00361991,0.971576,0.000723982,0.975521,3,1,3,0,0,0,0,0
40685,8861792195,2524488,QA,4499_memory_starved_scan,95f9b5d705ea4ac2bfd3e8072847b5bb2507b985,.github/workflows/maven.yaml,success,2110060,EdColeman,244,13,0.0,1.0,{'fix'},pull_request,101,0,4500.0,0,success,1,65dd34fad42590197cb242c9cb44a7a382dbccae,6,17,6,0,0,4,10,1,13,0,1,0,0,6,6,0,0,0,52,0,0,0,2,0,2,1,1,0,129,0,0,11,2,0,0,3,0,0,127,0,['junit'],java-maven,456885,152550,333.891,3924,0,2,3926,1,0.00361991,0.971576,0.000723982,0.975521,3,1,5,0,0,0,0,0
